8.8656 	INFO 	Loaded monitor calibration from ['2020_09_20 15:42']
84.2708 	EXP 	New trial (rep=9, index=0): None
84.2775 	DATA 	Keypress: d
84.2838 	EXP 	target_image: autoDraw = False
84.2838 	EXP 	fixation: autoDraw = False
84.2838 	EXP 	probe_image: autoDraw = False
84.2838 	EXP 	fix_response: autoDraw = False
84.2838 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
84.2838 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
84.2838 	EXP 	target_image: autoDraw = True
84.4687 	EXP 	fixation: autoDraw = True
84.4839 	EXP 	target_image: autoDraw = False
84.7688 	EXP 	probe_image: autoDraw = True
84.7841 	EXP 	fixation: autoDraw = False
84.9685 	EXP 	fix_response: autoDraw = True
84.9862 	EXP 	probe_image: autoDraw = False
85.4375 	EXP 	New trial (rep=10, index=0): None
85.4446 	DATA 	Keypress: s
85.4502 	EXP 	target_image: autoDraw = False
85.4502 	EXP 	fixation: autoDraw = False
85.4502 	EXP 	probe_image: autoDraw = False
85.4502 	EXP 	fix_response: autoDraw = False
85.4502 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
85.4502 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
85.4502 	EXP 	target_image: autoDraw = True
85.6338 	EXP 	fixation: autoDraw = True
85.6524 	EXP 	target_image: autoDraw = False
85.9357 	EXP 	fixation: autoDraw = False
85.9357 	EXP 	probe_image: autoDraw = True
86.1337 	EXP 	probe_image: autoDraw = False
86.1337 	EXP 	fix_response: autoDraw = True
86.3197 	EXP 	New trial (rep=11, index=0): None
86.3276 	DATA 	Keypress: d
86.3335 	EXP 	target_image: autoDraw = False
86.3335 	EXP 	fixation: autoDraw = False
86.3335 	EXP 	probe_image: autoDraw = False
86.3335 	EXP 	fix_response: autoDraw = False
86.3335 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
86.3335 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
86.3335 	EXP 	target_image: autoDraw = True
86.5174 	EXP 	fixation: autoDraw = True
86.5355 	EXP 	target_image: autoDraw = False
86.8174 	EXP 	fixation: autoDraw = False
86.8174 	EXP 	probe_image: autoDraw = True
87.0172 	EXP 	probe_image: autoDraw = False
87.0172 	EXP 	fix_response: autoDraw = True
87.3530 	EXP 	New trial (rep=12, index=0): None
87.3629 	DATA 	Keypress: d
87.3670 	EXP 	target_image: autoDraw = False
87.3670 	EXP 	fixation: autoDraw = False
87.3670 	EXP 	probe_image: autoDraw = False
87.3670 	EXP 	fix_response: autoDraw = False
87.3670 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
87.3670 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
87.3670 	EXP 	target_image: autoDraw = True
87.5508 	EXP 	fixation: autoDraw = True
87.5671 	EXP 	target_image: autoDraw = False
87.8526 	EXP 	fixation: autoDraw = False
87.8526 	EXP 	probe_image: autoDraw = True
88.0503 	EXP 	probe_image: autoDraw = False
88.0503 	EXP 	fix_response: autoDraw = True
88.3694 	EXP 	New trial (rep=13, index=0): None
88.3756 	DATA 	Keypress: s
88.3838 	EXP 	target_image: autoDraw = False
88.3838 	EXP 	fixation: autoDraw = False
88.3838 	EXP 	probe_image: autoDraw = False
88.3838 	EXP 	fix_response: autoDraw = False
88.3838 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
88.3838 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
88.3838 	EXP 	target_image: autoDraw = True
88.5671 	EXP 	fixation: autoDraw = True
88.5854 	EXP 	target_image: autoDraw = False
88.8690 	EXP 	fixation: autoDraw = False
88.8690 	EXP 	probe_image: autoDraw = True
89.0686 	EXP 	fix_response: autoDraw = True
89.0841 	EXP 	probe_image: autoDraw = False
89.5019 	EXP 	New trial (rep=14, index=0): None
89.5073 	DATA 	Keypress: s
89.5171 	EXP 	target_image: autoDraw = False
89.5171 	EXP 	fixation: autoDraw = False
89.5171 	EXP 	probe_image: autoDraw = False
89.5171 	EXP 	fix_response: autoDraw = False
89.5171 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
89.5171 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
89.5171 	EXP 	target_image: autoDraw = True
89.7024 	EXP 	fixation: autoDraw = True
89.7174 	EXP 	target_image: autoDraw = False
90.0006 	EXP 	fixation: autoDraw = False
90.0006 	EXP 	probe_image: autoDraw = True
90.2025 	EXP 	probe_image: autoDraw = False
90.2025 	EXP 	fix_response: autoDraw = True
90.5542 	EXP 	New trial (rep=15, index=0): None
90.5615 	DATA 	Keypress: s
90.5670 	EXP 	target_image: autoDraw = False
90.5670 	EXP 	fixation: autoDraw = False
90.5670 	EXP 	probe_image: autoDraw = False
90.5670 	EXP 	fix_response: autoDraw = False
90.5670 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
90.5670 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
90.5670 	EXP 	target_image: autoDraw = True
90.7506 	EXP 	fixation: autoDraw = True
90.7691 	EXP 	target_image: autoDraw = False
91.0503 	EXP 	fixation: autoDraw = False
91.0503 	EXP 	probe_image: autoDraw = True
91.2528 	EXP 	probe_image: autoDraw = False
91.2528 	EXP 	fix_response: autoDraw = True
91.6863 	EXP 	New trial (rep=16, index=0): None
91.6932 	DATA 	Keypress: d
91.7004 	EXP 	target_image: autoDraw = False
91.7004 	EXP 	fixation: autoDraw = False
91.7004 	EXP 	probe_image: autoDraw = False
91.7004 	EXP 	fix_response: autoDraw = False
91.7004 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
91.7004 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
91.7004 	EXP 	target_image: autoDraw = True
91.8839 	EXP 	fixation: autoDraw = True
91.9011 	EXP 	target_image: autoDraw = False
92.1853 	EXP 	fixation: autoDraw = False
92.1853 	EXP 	probe_image: autoDraw = True
92.3840 	EXP 	fix_response: autoDraw = True
92.4026 	EXP 	probe_image: autoDraw = False
92.7892 	EXP 	New trial (rep=17, index=0): None
92.7961 	DATA 	Keypress: d
92.8004 	EXP 	target_image: autoDraw = False
92.8004 	EXP 	fixation: autoDraw = False
92.8004 	EXP 	probe_image: autoDraw = False
92.8004 	EXP 	fix_response: autoDraw = False
92.8004 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
92.8004 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
92.8004 	EXP 	target_image: autoDraw = True
92.9843 	EXP 	fixation: autoDraw = True
93.0028 	EXP 	target_image: autoDraw = False
93.2854 	EXP 	fixation: autoDraw = False
93.3013 	EXP 	probe_image: autoDraw = True
93.4839 	EXP 	fix_response: autoDraw = True
93.5013 	EXP 	probe_image: autoDraw = False
94.0034 	EXP 	New trial (rep=18, index=0): None
94.0110 	DATA 	Keypress: s
94.0176 	EXP 	target_image: autoDraw = False
94.0176 	EXP 	fixation: autoDraw = False
94.0176 	EXP 	probe_image: autoDraw = False
94.0176 	EXP 	fix_response: autoDraw = False
94.0176 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
94.0176 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
94.0176 	EXP 	target_image: autoDraw = True
94.2027 	EXP 	fixation: autoDraw = True
94.2177 	EXP 	target_image: autoDraw = False
94.5013 	EXP 	fixation: autoDraw = False
94.5013 	EXP 	probe_image: autoDraw = True
94.7013 	EXP 	probe_image: autoDraw = False
94.7013 	EXP 	fix_response: autoDraw = True
95.0390 	EXP 	New trial (rep=19, index=0): None
95.0459 	DATA 	Keypress: d
95.0502 	EXP 	target_image: autoDraw = False
95.0502 	EXP 	fixation: autoDraw = False
95.0502 	EXP 	probe_image: autoDraw = False
95.0502 	EXP 	fix_response: autoDraw = False
95.0502 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
95.0502 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
95.0502 	EXP 	target_image: autoDraw = True
95.2344 	EXP 	fixation: autoDraw = True
95.2527 	EXP 	target_image: autoDraw = False
95.5366 	EXP 	fixation: autoDraw = False
95.5366 	EXP 	probe_image: autoDraw = True
95.7505 	EXP 	probe_image: autoDraw = False
95.7505 	EXP 	fix_response: autoDraw = True
96.1528 	EXP 	New trial (rep=20, index=0): None
96.1592 	DATA 	Keypress: s
96.1672 	EXP 	target_image: autoDraw = False
96.1672 	EXP 	fixation: autoDraw = False
96.1672 	EXP 	probe_image: autoDraw = False
96.1672 	EXP 	fix_response: autoDraw = False
96.1672 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
96.1672 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f131.tif'
96.1672 	EXP 	target_image: autoDraw = True
96.3507 	EXP 	fixation: autoDraw = True
96.3672 	EXP 	target_image: autoDraw = False
96.6506 	EXP 	fixation: autoDraw = False
96.6506 	EXP 	probe_image: autoDraw = True
96.8529 	EXP 	probe_image: autoDraw = False
96.8529 	EXP 	fix_response: autoDraw = True
97.4377 	EXP 	New trial (rep=21, index=0): None
97.4460 	DATA 	Keypress: d
97.4502 	EXP 	target_image: autoDraw = False
97.4502 	EXP 	fixation: autoDraw = False
97.4502 	EXP 	probe_image: autoDraw = False
97.4502 	EXP 	fix_response: autoDraw = False
97.4502 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
97.4502 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
97.4502 	EXP 	target_image: autoDraw = True
97.6525 	EXP 	target_image: autoDraw = False
97.6525 	EXP 	fixation: autoDraw = True
97.9523 	EXP 	probe_image: autoDraw = True
97.9671 	EXP 	fixation: autoDraw = False
98.1505 	EXP 	probe_image: autoDraw = False
98.1505 	EXP 	fix_response: autoDraw = True
98.8040 	EXP 	New trial (rep=22, index=0): None
98.8108 	DATA 	Keypress: s
98.8174 	EXP 	target_image: autoDraw = False
98.8174 	EXP 	fixation: autoDraw = False
98.8174 	EXP 	probe_image: autoDraw = False
98.8174 	EXP 	fix_response: autoDraw = False
98.8174 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f142.tif'
98.8174 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f15.tif'
98.8174 	EXP 	target_image: autoDraw = True
99.0010 	EXP 	fixation: autoDraw = True
99.0192 	EXP 	target_image: autoDraw = False
99.3028 	EXP 	fixation: autoDraw = False
99.3028 	EXP 	probe_image: autoDraw = True
99.5013 	EXP 	fix_response: autoDraw = True
99.5196 	EXP 	probe_image: autoDraw = False
99.9552 	EXP 	New trial (rep=23, index=0): None
99.9623 	DATA 	Keypress: d
99.9671 	EXP 	target_image: autoDraw = False
99.9671 	EXP 	fixation: autoDraw = False
99.9671 	EXP 	probe_image: autoDraw = False
99.9671 	EXP 	fix_response: autoDraw = False
99.9671 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
99.9671 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/f24.tif'
99.9671 	EXP 	target_image: autoDraw = True
100.1506 	EXP 	fixation: autoDraw = True
100.1692 	EXP 	target_image: autoDraw = False
100.4524 	EXP 	fixation: autoDraw = False
100.4524 	EXP 	probe_image: autoDraw = True
100.6511 	EXP 	probe_image: autoDraw = False
100.6511 	EXP 	fix_response: autoDraw = True
101.0383 	EXP 	New trial (rep=0, index=3): OrderedDict([('Block_type', 'feat_haus'), ('instruction_text', 'Press S for same or D for different houses. Press <SPACE> to continue.')])
101.0482 	DATA 	Keypress: s
101.0695 	EXP 	target_image: autoDraw = False
101.0695 	EXP 	fixation: autoDraw = False
101.0695 	EXP 	probe_image: autoDraw = False
101.0695 	EXP 	fix_response: autoDraw = False
101.0695 	EXP 	instructions: text = 'Press S for same or D for different houses. Press <SPACE> to continue.'
101.0695 	EXP 	instructions: autoDraw = True
102.9375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=24, seed=None
102.9379 	EXP 	New trial (rep=0, index=0): None
102.9553 	DATA 	Keypress: space
102.9672 	EXP 	instructions: autoDraw = False
102.9672 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
102.9672 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
102.9672 	EXP 	target_image: autoDraw = True
103.1526 	EXP 	fixation: autoDraw = True
103.1673 	EXP 	target_image: autoDraw = False
103.4505 	EXP 	fixation: autoDraw = False
103.4505 	EXP 	probe_image: autoDraw = True
103.6506 	EXP 	probe_image: autoDraw = False
103.6506 	EXP 	fix_response: autoDraw = True
105.0705 	EXP 	New trial (rep=1, index=0): None
105.0744 	DATA 	Keypress: s
105.0840 	EXP 	target_image: autoDraw = False
105.0840 	EXP 	fixation: autoDraw = False
105.0840 	EXP 	probe_image: autoDraw = False
105.0840 	EXP 	fix_response: autoDraw = False
105.0840 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
105.0840 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
105.0840 	EXP 	target_image: autoDraw = True
105.2691 	EXP 	fixation: autoDraw = True
105.2842 	EXP 	target_image: autoDraw = False
105.5692 	EXP 	probe_image: autoDraw = True
105.5839 	EXP 	fixation: autoDraw = False
105.7694 	EXP 	fix_response: autoDraw = True
105.7839 	EXP 	probe_image: autoDraw = False
106.4866 	EXP 	New trial (rep=2, index=0): None
106.4923 	DATA 	Keypress: s
106.5009 	EXP 	target_image: autoDraw = False
106.5009 	EXP 	fixation: autoDraw = False
106.5009 	EXP 	probe_image: autoDraw = False
106.5009 	EXP 	fix_response: autoDraw = False
106.5009 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
106.5009 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
106.5009 	EXP 	target_image: autoDraw = True
106.6841 	EXP 	fixation: autoDraw = True
106.7029 	EXP 	target_image: autoDraw = False
106.9857 	EXP 	fixation: autoDraw = False
106.9857 	EXP 	probe_image: autoDraw = True
107.1842 	EXP 	probe_image: autoDraw = False
107.1842 	EXP 	fix_response: autoDraw = True
108.0056 	EXP 	New trial (rep=3, index=0): None
108.0098 	DATA 	Keypress: s
108.0173 	EXP 	target_image: autoDraw = False
108.0173 	EXP 	fixation: autoDraw = False
108.0173 	EXP 	probe_image: autoDraw = False
108.0173 	EXP 	fix_response: autoDraw = False
108.0173 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
108.0173 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
108.0173 	EXP 	target_image: autoDraw = True
108.2031 	EXP 	fixation: autoDraw = True
108.2173 	EXP 	target_image: autoDraw = False
108.5013 	EXP 	fixation: autoDraw = False
108.5013 	EXP 	probe_image: autoDraw = True
108.7029 	EXP 	probe_image: autoDraw = False
108.7029 	EXP 	fix_response: autoDraw = True
109.3362 	EXP 	New trial (rep=4, index=0): None
109.3415 	DATA 	Keypress: d
109.3505 	EXP 	target_image: autoDraw = False
109.3505 	EXP 	fixation: autoDraw = False
109.3505 	EXP 	probe_image: autoDraw = False
109.3505 	EXP 	fix_response: autoDraw = False
109.3505 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
109.3505 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
109.3505 	EXP 	target_image: autoDraw = True
109.5362 	EXP 	fixation: autoDraw = True
109.5506 	EXP 	target_image: autoDraw = False
109.8363 	EXP 	probe_image: autoDraw = True
109.8508 	EXP 	fixation: autoDraw = False
110.0361 	EXP 	fix_response: autoDraw = True
110.0510 	EXP 	probe_image: autoDraw = False
110.7197 	EXP 	New trial (rep=5, index=0): None
110.7237 	DATA 	Keypress: d
110.7347 	EXP 	target_image: autoDraw = False
110.7347 	EXP 	fixation: autoDraw = False
110.7347 	EXP 	probe_image: autoDraw = False
110.7347 	EXP 	fix_response: autoDraw = False
110.7347 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
110.7347 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
110.7347 	EXP 	target_image: autoDraw = True
110.9176 	EXP 	fixation: autoDraw = True
110.9346 	EXP 	target_image: autoDraw = False
111.2193 	EXP 	fixation: autoDraw = False
111.2193 	EXP 	probe_image: autoDraw = True
111.4178 	EXP 	probe_image: autoDraw = False
111.4178 	EXP 	fix_response: autoDraw = True
112.2528 	EXP 	New trial (rep=6, index=0): None
112.2601 	DATA 	Keypress: d
112.2673 	EXP 	target_image: autoDraw = False
112.2673 	EXP 	fixation: autoDraw = False
112.2673 	EXP 	probe_image: autoDraw = False
112.2673 	EXP 	fix_response: autoDraw = False
112.2673 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
112.2673 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
112.2673 	EXP 	target_image: autoDraw = True
112.4525 	EXP 	fixation: autoDraw = True
112.4678 	EXP 	target_image: autoDraw = False
112.7508 	EXP 	fixation: autoDraw = False
112.7508 	EXP 	probe_image: autoDraw = True
112.9527 	EXP 	probe_image: autoDraw = False
112.9527 	EXP 	fix_response: autoDraw = True
113.5880 	EXP 	New trial (rep=7, index=0): None
113.5919 	DATA 	Keypress: d
113.6012 	EXP 	target_image: autoDraw = False
113.6012 	EXP 	fixation: autoDraw = False
113.6012 	EXP 	probe_image: autoDraw = False
113.6012 	EXP 	fix_response: autoDraw = False
113.6012 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
113.6012 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
113.6012 	EXP 	target_image: autoDraw = True
113.7847 	EXP 	fixation: autoDraw = True
113.8013 	EXP 	target_image: autoDraw = False
114.0856 	EXP 	fixation: autoDraw = False
114.0856 	EXP 	probe_image: autoDraw = True
114.2841 	EXP 	probe_image: autoDraw = False
114.2841 	EXP 	fix_response: autoDraw = True
114.9715 	EXP 	New trial (rep=8, index=0): None
114.9762 	DATA 	Keypress: d
114.9843 	EXP 	target_image: autoDraw = False
114.9843 	EXP 	fixation: autoDraw = False
114.9843 	EXP 	probe_image: autoDraw = False
114.9843 	EXP 	fix_response: autoDraw = False
114.9843 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
114.9843 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
114.9843 	EXP 	target_image: autoDraw = True
115.1693 	EXP 	fixation: autoDraw = True
115.1841 	EXP 	target_image: autoDraw = False
115.4677 	EXP 	fixation: autoDraw = False
115.4677 	EXP 	probe_image: autoDraw = True
115.6677 	EXP 	probe_image: autoDraw = False
115.6677 	EXP 	fix_response: autoDraw = True
116.1547 	EXP 	New trial (rep=9, index=0): None
116.1586 	DATA 	Keypress: s
116.1674 	EXP 	target_image: autoDraw = False
116.1674 	EXP 	fixation: autoDraw = False
116.1674 	EXP 	probe_image: autoDraw = False
116.1674 	EXP 	fix_response: autoDraw = False
116.1674 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
116.1674 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
116.1674 	EXP 	target_image: autoDraw = True
116.3509 	EXP 	fixation: autoDraw = True
116.3677 	EXP 	target_image: autoDraw = False
116.6508 	EXP 	fixation: autoDraw = False
116.6508 	EXP 	probe_image: autoDraw = True
116.8508 	EXP 	probe_image: autoDraw = False
116.8508 	EXP 	fix_response: autoDraw = True
117.4049 	EXP 	New trial (rep=10, index=0): None
117.4089 	DATA 	Keypress: s
117.4173 	EXP 	target_image: autoDraw = False
117.4173 	EXP 	fixation: autoDraw = False
117.4173 	EXP 	probe_image: autoDraw = False
117.4173 	EXP 	fix_response: autoDraw = False
117.4173 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
117.4173 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
117.4173 	EXP 	target_image: autoDraw = True
117.6014 	EXP 	fixation: autoDraw = True
117.6190 	EXP 	target_image: autoDraw = False
117.9013 	EXP 	fixation: autoDraw = False
117.9013 	EXP 	probe_image: autoDraw = True
118.1038 	EXP 	probe_image: autoDraw = False
118.1038 	EXP 	fix_response: autoDraw = True
118.6060 	EXP 	New trial (rep=11, index=0): None
118.6101 	DATA 	Keypress: s
118.6174 	EXP 	target_image: autoDraw = False
118.6174 	EXP 	fixation: autoDraw = False
118.6174 	EXP 	probe_image: autoDraw = False
118.6174 	EXP 	fix_response: autoDraw = False
118.6174 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
118.6174 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
118.6174 	EXP 	target_image: autoDraw = True
118.8014 	EXP 	fixation: autoDraw = True
118.8195 	EXP 	target_image: autoDraw = False
119.1014 	EXP 	fixation: autoDraw = False
119.1014 	EXP 	probe_image: autoDraw = True
119.3013 	EXP 	probe_image: autoDraw = False
119.3013 	EXP 	fix_response: autoDraw = True
119.9197 	EXP 	New trial (rep=12, index=0): None
119.9237 	DATA 	Keypress: d
119.9344 	EXP 	target_image: autoDraw = False
119.9344 	EXP 	fixation: autoDraw = False
119.9344 	EXP 	probe_image: autoDraw = False
119.9344 	EXP 	fix_response: autoDraw = False
119.9344 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H7sim0.bmp'
119.9344 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
119.9344 	EXP 	target_image: autoDraw = True
120.1191 	EXP 	fixation: autoDraw = True
120.1348 	EXP 	target_image: autoDraw = False
120.4194 	EXP 	probe_image: autoDraw = True
120.4345 	EXP 	fixation: autoDraw = False
120.6179 	EXP 	probe_image: autoDraw = False
120.6179 	EXP 	fix_response: autoDraw = True
121.0879 	EXP 	New trial (rep=13, index=0): None
121.0919 	DATA 	Keypress: d
121.1013 	EXP 	target_image: autoDraw = False
121.1013 	EXP 	fixation: autoDraw = False
121.1013 	EXP 	probe_image: autoDraw = False
121.1013 	EXP 	fix_response: autoDraw = False
121.1013 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
121.1013 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
121.1013 	EXP 	target_image: autoDraw = True
121.2844 	EXP 	fixation: autoDraw = True
121.3030 	EXP 	target_image: autoDraw = False
121.5844 	EXP 	fixation: autoDraw = False
121.5844 	EXP 	probe_image: autoDraw = True
121.7849 	EXP 	probe_image: autoDraw = False
121.7849 	EXP 	fix_response: autoDraw = True
122.4216 	EXP 	New trial (rep=14, index=0): None
122.4266 	DATA 	Keypress: d
122.4347 	EXP 	target_image: autoDraw = False
122.4347 	EXP 	fixation: autoDraw = False
122.4347 	EXP 	probe_image: autoDraw = False
122.4347 	EXP 	fix_response: autoDraw = False
122.4347 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
122.4347 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H5sim0.bmp'
122.4347 	EXP 	target_image: autoDraw = True
122.6193 	EXP 	fixation: autoDraw = True
122.6345 	EXP 	target_image: autoDraw = False
122.9177 	EXP 	fixation: autoDraw = False
122.9177 	EXP 	probe_image: autoDraw = True
123.1175 	EXP 	probe_image: autoDraw = False
123.1175 	EXP 	fix_response: autoDraw = True
123.6035 	EXP 	New trial (rep=15, index=0): None
123.6084 	DATA 	Keypress: d
123.6178 	EXP 	target_image: autoDraw = False
123.6178 	EXP 	fixation: autoDraw = False
123.6178 	EXP 	probe_image: autoDraw = False
123.6178 	EXP 	fix_response: autoDraw = False
123.6178 	EXP 	target_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H8sim0.bmp'
123.6178 	EXP 	probe_image: image = '/Users/sophia/Documents/PycharmProjects/Local_VS_Global/stimuli/Featural_Set/H6sim0.bmp'
123.6178 	EXP 	target_image: autoDraw = True
123.8011 	EXP 	fixation: autoDraw = True
123.8179 	EXP 	target_image: autoDraw = False
124.1028 	EXP 	fixation: autoDraw = False
124.1028 	EXP 	probe_image: autoDraw = True
124.3029 	EXP 	fix_response: autoDraw = True
124.3179 	EXP 	probe_image: autoDraw = False
124.8717 	EXP 	New trial (rep=16, index=0): None
124.8757 	DATA 	Keypress: d
124.8846 	EXP 	target_image: autoDraw = False
124.8846 	EXP 	fixation: autoDraw = False
124.8846 	EXP 	probe_image: autoDraw = False
